date,mod10a1_ndsi,cell_id,latitude,longitude
2021-01-07,3744,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2021-01-08,6875,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2021-01-09,6257,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2021-01-10,6875,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2021-01-11,5834,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2021-01-12,2997,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2021-01-13,5997,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2021-01-14,6458,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2021-01-15,5125,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2021-01-16,6368,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2021-01-17,6262,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2021-01-18,6122,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2021-01-19,1700,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2021-01-20,5814,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2021-01-21,5731,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2021-01-22,1550,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2021-01-23,660,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2021-01-24,5528,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2021-01-25,2856,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2021-01-26,6710,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2021-01-27,3351,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2021-01-28,5788,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2021-01-29,4541,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2021-01-30,7296,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2021-01-31,6903,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2021-02-01,2180,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2021-02-02,6172,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2021-02-03,4688,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2021-02-04,7596,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2021-02-05,6645,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2021-02-06,6942,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2021-02-07,6909,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2021-02-08,5920,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2021-02-09,2782,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2021-02-10,3484,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2021-02-11,7051,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2021-02-12,6131,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2021-02-13,4036,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2021-02-14,2518,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2021-02-15,2413,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2021-02-16,6848,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2021-02-17,7215,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2021-02-19,5886,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2021-02-20,6136,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2021-02-21,6471,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2021-02-22,7258,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2021-02-23,6373,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2021-02-24,7213,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2021-02-25,6503,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2021-02-26,6862,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2021-02-27,7217,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2021-02-28,7170,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2021-03-01,7887,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2021-03-02,5956,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2021-03-03,3866,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2021-03-04,6603,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2021-03-05,7032,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2021-03-06,7620,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2021-03-07,6267,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2021-03-08,2878,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2021-03-09,3981,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2021-03-10,5751,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2021-03-11,4725,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2021-03-12,1001,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2021-03-13,6887,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2021-03-14,5331,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2021-03-15,5607,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2021-03-16,6268,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2021-03-17,7236,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2021-03-18,4644,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2021-03-19,3379,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2021-03-20,6553,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2021-03-21,6418,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2021-03-22,3169,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2021-03-23,3210,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2021-03-24,6118,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2021-03-25,2479,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2021-03-26,6712,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2021-03-27,7247,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2021-03-28,7680,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2021-03-29,8108,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2021-03-30,7453,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2021-03-31,8076,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2021-04-01,7325,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2021-04-02,8232,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2021-04-03,8147,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2021-04-04,7529,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2021-04-05,2660,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2021-04-06,7311,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2021-04-07,7350,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2021-04-08,7840,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2021-04-09,6664,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2021-04-10,7440,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2021-04-11,7409,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2021-04-12,7531,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2021-04-13,7282,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2021-04-14,6316,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2021-04-15,6247,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2021-04-16,7708,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2021-04-17,6385,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2021-04-18,7731,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2021-04-19,7380,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2021-04-20,6666,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2021-04-21,2623,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2021-04-22,6236,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2021-04-23,6971,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2021-04-24,2722,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2021-04-25,5577,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2021-04-26,3122,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2021-04-27,2014,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2021-04-28,6633,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2021-04-29,7270,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2021-04-30,6665,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2021-05-01,7114,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2021-05-02,7599,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2021-05-03,7168,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2021-05-04,7174,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2021-05-05,6915,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2021-05-06,6290,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2021-05-07,6615,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2021-05-08,6512,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2021-05-09,6773,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2021-05-10,6274,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2021-05-11,6163,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2021-05-12,5587,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2021-05-13,5204,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2021-05-14,4970,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2021-05-15,5247,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2021-05-16,4638,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2021-05-17,4287,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2021-05-18,4658,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2021-05-19,4886,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2021-05-20,4946,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2021-05-21,2223,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2021-05-22,4623,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2021-05-23,2343,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2021-05-24,5271,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2021-05-25,5917,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2021-05-26,4896,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2021-05-27,4688,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2021-05-28,4775,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2021-05-29,4518,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2021-05-30,3809,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2021-05-31,4470,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2021-06-01,4198,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2021-06-02,2298,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2021-06-03,3883,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2021-06-04,3590,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2021-06-05,2730,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2021-06-06,1876,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2021-06-07,2287,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2021-06-08,1340,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2021-06-09,1331,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2021-06-10,2257,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2021-06-11,-108,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2021-06-12,675,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2021-06-13,320,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2021-06-14,520,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2021-06-15,1328,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2021-06-16,740,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2021-06-17,-532,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2021-06-18,204,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2021-06-19,-1262,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2021-06-20,-1086,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2021-06-21,-1694,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2021-06-22,-1537,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2021-06-23,-1271,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2021-06-24,398,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2021-06-25,-1197,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2021-06-26,-916,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2021-06-27,-1596,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2021-06-28,-49,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2021-06-29,626,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2021-06-30,4626,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2021-07-01,562,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2021-07-02,-2509,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2021-07-03,-858,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2021-07-04,-1032,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2021-07-05,-2337,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2021-07-06,-1256,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2021-07-07,-2992,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2021-07-08,770,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2021-07-09,-3201,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2021-07-10,-403,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2021-07-11,-2241,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2021-07-12,-3215,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2021-07-13,-1880,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2021-07-14,-3559,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2021-07-15,-3019,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2021-07-16,-3141,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2021-07-17,-2679,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2021-07-18,-1046,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2021-07-19,5860,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2021-07-20,-2289,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2021-07-21,-3477,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2021-07-22,-2619,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2021-07-23,-2477,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2021-07-24,-2224,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2021-07-25,-2800,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2021-07-26,-2722,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2021-07-27,-1356,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2021-07-28,663,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2021-07-29,3883,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2021-07-30,-3482,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2021-07-31,2394,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2021-08-01,375,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2021-08-02,-3057,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2021-08-03,-3293,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2021-08-04,-3398,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2021-08-05,-2515,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2021-08-06,-3589,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2021-08-07,-2436,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2021-08-08,-3657,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2021-08-09,-3106,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2021-08-10,-3352,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2021-08-11,-2692,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2021-08-12,-2493,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2021-08-13,2449,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2021-08-14,-1177,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2021-08-15,-2947,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2021-08-16,-969,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2021-08-17,-3496,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2021-08-18,-2695,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2021-08-19,-3265,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2021-08-20,-3284,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2021-08-21,-1994,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2021-08-22,-3654,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2021-08-23,-2460,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2021-08-24,-3561,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2021-08-25,-3147,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2021-08-26,-3267,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2021-08-27,-3076,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2021-08-28,-2939,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2021-08-29,-3359,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2021-08-30,-2503,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2021-08-31,-3648,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2021-09-01,-3196,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2021-09-02,-3677,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2021-09-03,-2846,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2021-09-04,-3355,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2021-09-05,-3200,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2021-09-06,-2420,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2021-09-07,-3514,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2021-09-08,-2534,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2021-09-09,-38,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2021-09-10,-615,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2021-09-11,-2660,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2021-09-12,-3554,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2021-09-13,-3028,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2021-09-14,-3526,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2021-09-15,-1280,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2021-09-16,-3058,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2021-09-17,-422,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2021-09-18,-3268,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2021-09-19,-3323,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2021-09-20,-3217,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2021-09-21,-2936,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2021-09-23,-3021,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2021-09-24,-2049,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2021-09-25,-3498,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2021-09-26,-833,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2021-09-27,-2797,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2021-09-28,-2999,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2021-09-29,-2751,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2021-09-30,-3282,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2021-10-01,-1966,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2021-10-02,-2782,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2021-10-03,539,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2021-10-04,1130,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2021-10-05,-1464,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2021-10-06,1908,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2021-10-07,-2604,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
